time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead 
85.0,15,116520366354,0.3133747282810678,0.1160546188024082,42,1,2,1,0,1,0,0,94,3
85.0,16,116520366354,0.3133747282810678,0.1160546188024082,34,1,0,1,0,0,0,0,71,2
85.0,17,116520366354,0.3133747282810678,0.1160546188024082,55,0,1,1,1,0,0,0,102,13
85.0,1,116520366384,0.17776628488864388,0.500608683720099,18,0,1,2,0,0,0,0,98,0
85.0,2,116520366384,0.17776628488864388,0.500608683720099,15,2,4,0,0,0,0,0,105,0
85.0,3,116520366384,0.17776628488864388,0.500608683720099,13,0,2,0,0,0,0,0,160,0
85.0,4,116520366384,0.17776628488864388,0.500608683720099,14,0,2,0,0,0,0,0,134,0
85.0,5,116520366384,0.17776628488864388,0.500608683720099,5,0,1,0,0,0,0,0,124,0
85.0,6,116520366384,0.17776628488864388,0.500608683720099,15,0,3,0,0,0,0,0,126,1
85.0,7,116520366384,0.17776628488864388,0.500608683720099,14,1,1,0,0,0,0,0,139,0
85.0,8,116520366384,0.17776628488864388,0.500608683720099,24,0,2,1,0,0,0,0,163,2
85.0,9,116520366384,0.17776628488864388,0.500608683720099,27,1,2,1,1,0,0,0,208,3
85.0,10,116520366384,0.17776628488864388,0.500608683720099,13,0,1,1,0,0,0,0,221,0
85.0,11,116520366384,0.17776628488864388,0.500608683720099,21,0,5,1,0,0,0,0,159,2
85.0,12,116520366384,0.17776628488864388,0.500608683720099,15,0,1,1,1,0,0,0,171,0
85.0,13,116520366384,0.17776628488864388,0.500608683720099,13,0,3,1,0,0,0,0,157,2
85.0,14,116520366384,0.17776628488864388,0.500608683720099,12,0,1,0,1,0,0,1,114,5
85.0,15,116520366384,0.17776628488864388,0.500608683720099,12,1,1,0,0,0,0,0,116,4
85.0,16,116520366384,0.17776628488864388,0.500608683720099,16,0,0,0,0,0,0,0,67,2
85.0,17,116520366384,0.17776628488864388,0.500608683720099,18,0,3,2,0,0,0,0,137,6
85.0,1,116520366414,0.5716648021821802,0.36680353873702365,16,0,0,1,0,0,0,0,90,0
85.0,2,116520366414,0.5716648021821802,0.36680353873702365,13,0,0,0,0,0,0,0,122,0
85.0,3,116520366414,0.5716648021821802,0.36680353873702365,16,0,0,0,0,0,0,0,123,0
85.0,4,116520366414,0.5716648021821802,0.36680353873702365,17,0,2,1,0,0,0,0,115,0
85.0,5,116520366414,0.5716648021821802,0.36680353873702365,11,0,1,1,0,0,0,0,124,0
85.0,6,116520366414,0.5716648021821802,0.36680353873702365,14,0,0,0,0,0,0,0,120,0
85.0,7,116520366414,0.5716648021821802,0.36680353873702365,17,0,0,0,0,0,0,0,153,0
85.0,8,116520366414,0.5716648021821802,0.36680353873702365,29,1,0,0,1,0,0,0,204,0
85.0,9,116520366414,0.5716648021821802,0.36680353873702365,27,0,1,0,0,0,0,0,193,1
85.0,10,116520366414,0.5716648021821802,0.36680353873702365,24,0,2,0,0,0,0,0,203,1
85.0,11,116520366414,0.5716648021821802,0.36680353873702365,23,0,0,0,0,0,0,0,206,1
85.0,12,116520366414,0.5716648021821802,0.36680353873702365,15,0,3,1,0,0,0,0,161,7
85.0,13,116520366414,0.5716648021821802,0.36680353873702365,17,0,3,0,0,0,0,0,143,5
85.0,14,116520366414,0.5716648021821802,0.36680353873702365,15,0,1,2,0,0,0,1,120,4
85.0,15,116520366414,0.5716648021821802,0.36680353873702365,19,0,1,0,0,0,0,0,85,2
85.0,16,116520366414,0.5716648021821802,0.36680353873702365,19,0,1,0,0,1,0,0,97,7
85.0,17,116520366414,0.5716648021821802,0.36680353873702365,18,0,0,0,0,0,0,0,153,6
86.0,1,116520366084,0.9791511617091211,0.37666313900256576,87,1,1,0,0,0,0,0,39,0
86.0,2,116520366084,0.9791511617091211,0.37666313900256576,69,1,2,0,0,0,0,0,45,0
86.0,3,116520366084,0.9791511617091211,0.37666313900256576,95,0,3,0,0,0,0,0,55,0
86.0,4,116520366084,0.9791511617091211,0.37666313900256576,64,1,2,1,0,0,0,0,38,0
86.0,5,116520366084,0.9791511617091211,0.37666313900256576,66,0,1,0,0,0,0,0,54,0
86.0,6,116520366084,0.9791511617091211,0.37666313900256576,100,0,0,0,0,0,0,0,51,0
86.0,7,116520366084,0.9791511617091211,0.37666313900256576,120,0,0,0,0,0,0,0,49,0
86.0,8,116520366084,0.9791511617091211,0.37666313900256576,112,0,1,0,0,0,0,0,78,0
86.0,9,116520366084,0.9791511617091211,0.37666313900256576,116,0,1,0,0,0,0,0,103,1
86.0,10,116520366084,0.9791511617091211,0.37666313900256576,108,0,5,0,0,0,0,0,106,3
86.0,11,116520366084,0.9791511617091211,0.37666313900256576,134,0,2,1,1,0,0,0,98,2
86.0,12,116520366084,0.9791511617091211,0.37666313900256576,105,1,3,0,0,0,0,0,87,2
86.0,13,116520366084,0.9791511617091211,0.37666313900256576,104,0,2,0,0,0,1,0,65,1
86.0,14,116520366084,0.9791511617091211,0.37666313900256576,93,0,3,1,0,0,0,0,63,2
86.0,15,116520366084,0.9791511617091211,0.37666313900256576,68,0,0,0,0,0,0,0,54,2
86.0,16,116520366084,0.9791511617091211,0.37666313900256576,84,2,1,0,1,0,0,0,40,0
86.0,17,116520366084,0.9791511617091211,0.37666313900256576,117,1,2,0,0,1,0,0,44,3
86.0,1,116520366096,0.9120200041479699,0.534781725086886,10,0,0,0,0,0,0,0,115,0
86.0,2,116520366096,0.9120200041479699,0.534781725086886,15,0,2,0,0,0,0,0,105,0
86.0,3,116520366096,0.9120200041479699,0.534781725086886,16,0,1,0,0,0,0,0,140,0
86.0,4,116520366096,0.9120200041479699,0.534781725086886,9,0,1,0,0,0,0,0,113,0
86.0,5,116520366096,0.9120200041479699,0.534781725086886,11,1,0,0,0,0,0,0,106,1
86.0,6,116520366096,0.9120200041479699,0.534781725086886,8,0,0,1,0,0,0,0,111,0
86.0,7,116520366096,0.9120200041479699,0.534781725086886,10,0,0,0,0,0,0,0,147,1
86.0,8,116520366096,0.9120200041479699,0.534781725086886,10,0,0,1,0,0,0,0,196,0
86.0,9,116520366096,0.9120200041479699,0.534781725086886,15,0,1,0,0,0,0,0,209,1
86.0,10,116520366096,0.9120200041479699,0.534781725086886,19,0,2,0,0,0,0,0,219,0
86.0,11,116520366096,0.9120200041479699,0.534781725086886,24,0,0,0,0,0,0,0,188,3
86.0,12,116520366096,0.9120200041479699,0.534781725086886,16,0,0,0,1,0,0,0,193,1
86.0,13,116520366096,0.9120200041479699,0.534781725086886,9,0,1,0,0,0,0,0,158,4
86.0,14,116520366096,0.9120200041479699,0.534781725086886,12,0,0,0,0,0,0,0,123,4
86.0,15,116520366096,0.9120200041479699,0.534781725086886,11,0,0,1,0,1,0,0,102,4
86.0,16,116520366096,0.9120200041479699,0.534781725086886,7,0,0,0,0,0,0,0,118,10
86.0,17,116520366096,0.9120200041479699,0.534781725086886,14,0,0,0,0,0,0,0,142,10
86.0,1,116520366144,0.2670930121081643,0.3930282582830137,37,0,3,0,0,0,0,0,79,0
86.0,2,116520366144,0.2670930121081643,0.3930282582830137,53,1,0,0,0,0,0,0,72,1
86.0,3,116520366144,0.2670930121081643,0.3930282582830137,44,0,1,1,0,0,0,0,95,0
86.0,4,116520366144,0.2670930121081643,0.3930282582830137,39,2,3,1,0,0,0,0,88,0
86.0,5,116520366144,0.2670930121081643,0.3930282582830137,49,3,2,0,0,0,0,0,100,0
86.0,6,116520366144,0.2670930121081643,0.3930282582830137,37,1,0,1,1,0,0,0,74,0
86.0,7,116520366144,0.2670930121081643,0.3930282582830137,33,3,1,0,0,0,0,0,117,0
86.0,8,116520366144,0.2670930121081643,0.3930282582830137,67,1,1,0,0,0,0,0,137,0
86.0,9,116520366144,0.2670930121081643,0.3930282582830137,82,1,3,1,0,0,0,0,158,1
86.0,10,116520366144,0.2670930121081643,0.3930282582830137,59,2,3,0,0,0,0,0,148,1
86.0,11,116520366144,0.2670930121081643,0.3930282582830137,74,1,1,0,2,1,0,0,151,3
86.0,12,116520366144,0.2670930121081643,0.3930282582830137,48,1,1,0,0,0,0,0,145,2
86.0,13,116520366144,0.2670930121081643,0.3930282582830137,49,2,1,0,0,0,0,0,102,2
86.0,14,116520366144,0.2670930121081643,0.3930282582830137,37,2,1,0,0,0,0,0,90,7
86.0,15,116520366144,0.2670930121081643,0.3930282582830137,54,0,1,1,0,1,0,0,88,2
86.0,16,116520366144,0.2670930121081643,0.3930282582830137,40,2,1,0,1,0,0,0,48,4
86.0,17,116520366144,0.2670930121081643,0.3930282582830137,62,2,1,0,1,0,0,0,105,6
86.0,1,116520366174,0.6555997692260189,0.100202534837314,7,1,0,0,0,0,0,0,96,0
86.0,2,116520366174,0.6555997692260189,0.100202534837314,6,0,0,1,0,0,0,0,97,0
86.0,3,116520366174,0.6555997692260189,0.100202534837314,16,2,1,1,1,0,0,0,150,0
86.0,4,116520366174,0.6555997692260189,0.100202534837314,9,1,0,0,0,0,0,0,108,0
86.0,5,116520366174,0.6555997692260189,0.100202534837314,16,0,0,0,0,0,0,0,121,0
86.0,6,116520366174,0.6555997692260189,0.100202534837314,9,1,1,0,1,0,0,0,111,1
86.0,7,116520366174,0.6555997692260189,0.100202534837314,11,1,0,1,0,0,0,0,117,1
86.0,8,116520366174,0.6555997692260189,0.100202534837314,10,0,0,1,0,0,0,0,179,1
86.0,9,116520366174,0.6555997692260189,0.100202534837314,7,1,1,1,0,0,0,0,240,0
86.0,10,116520366174,0.6555997692260189,0.100202534837314,11,0,0,0,2,0,0,0,235,0
86.0,11,116520366174,0.6555997692260189,0.100202534837314,10,0,1,0,0,1,0,0,197,0
86.0,12,116520366174,0.6555997692260189,0.100202534837314,21,1,2,0,0,0,0,0,171,4
86.0,13,116520366174,0.6555997692260189,0.100202534837314,12,2,2,0,0,0,0,0,148,3
86.0,14,116520366174,0.6555997692260189,0.100202534837314,16,0,0,1,0,0,0,0,112,3
86.0,15,116520366174,0.6555997692260189,0.100202534837314,5,1,0,0,0,0,0,0,119,6
86.0,16,116520366174,0.6555997692260189,0.100202534837314,6,2,0,0,0,0,0,0,118,4
86.0,17,116520366174,0.6555997692260189,0.100202534837314,7,0,3,1,1,0,0,0,152,3
86.0,1,116520366204,0.8199581207255803,0.6836542844635749,21,0,0,1,0,0,0,0,83,0
86.0,2,116520366204,0.8199581207255803,0.6836542844635749,21,1,0,1,0,0,0,0,123,0
86.0,3,116520366204,0.8199581207255803,0.6836542844635749,13,1,1,1,0,0,0,0,140,0
86.0,4,116520366204,0.8199581207255803,0.6836542844635749,27,0,0,1,0,0,0,0,112,0
86.0,5,116520366204,0.8199581207255803,0.6836542844635749,19,0,2,0,0,0,0,0,106,0
86.0,6,116520366204,0.8199581207255803,0.6836542844635749,12,0,1,0,0,0,0,0,134,0
86.0,7,116520366204,0.8199581207255803,0.6836542844635749,19,1,3,1,0,0,0,0,129,0
86.0,8,116520366204,0.8199581207255803,0.6836542844635749,22,0,0,0,0,0,0,0,160,1
86.0,9,116520366204,0.8199581207255803,0.6836542844635749,27,2,0,0,1,0,0,0,199,1
86.0,10,116520366204,0.8199581207255803,0.6836542844635749,37,0,0,0,0,0,0,0,206,1
86.0,11,116520366204,0.8199581207255803,0.6836542844635749,40,2,1,1,0,0,0,0,184,0
86.0,12,116520366204,0.8199581207255803,0.6836542844635749,22,2,2,0,0,0,0,0,157,3
86.0,13,116520366204,0.8199581207255803,0.6836542844635749,28,0,0,0,0,0,0,0,161,4
86.0,14,116520366204,0.8199581207255803,0.6836542844635749,33,1,0,0,0,0,0,0,110,8
86.0,15,116520366204,0.8199581207255803,0.6836542844635749,13,1,2,0,0,1,0,0,127,5
86.0,16,116520366204,0.8199581207255803,0.6836542844635749,17,0,1,0,0,0,0,0,102,7
86.0,17,116520366204,0.8199581207255803,0.6836542844635749,26,0,3,1,0,0,0,0,140,6
86.0,1,116520366234,0.8843972763852587,0.8643496270606393,24,1,1,0,1,0,0,0,100,0
86.0,2,116520366234,0.8843972763852587,0.8643496270606393,22,0,4,0,0,0,0,0,86,0
86.0,3,116520366234,0.8843972763852587,0.8643496270606393,33,1,1,3,0,0,0,0,97,0
86.0,4,116520366234,0.8843972763852587,0.8643496270606393,23,2,1,1,0,0,0,0,116,0
86.0,5,116520366234,0.8843972763852587,0.8643496270606393,24,1,0,0,1,0,0,0,102,0
86.0,6,116520366234,0.8843972763852587,0.8643496270606393,29,0,2,0,0,0,0,0,123,0
86.0,7,116520366234,0.8843972763852587,0.8643496270606393,21,0,1,1,0,0,0,0,131,2
86.0,8,116520366234,0.8843972763852587,0.8643496270606393,30,1,2,2,0,0,0,0,158,1
86.0,9,116520366234,0.8843972763852587,0.8643496270606393,32,0,1,0,0,0,0,0,195,0
86.0,10,116520366234,0.8843972763852587,0.8643496270606393,24,1,0,0,0,0,0,0,195,3
86.0,11,116520366234,0.8843972763852587,0.8643496270606393,33,1,3,0,0,0,0,0,193,0
86.0,12,116520366234,0.8843972763852587,0.8643496270606393,38,1,1,1,0,0,0,0,178,3
86.0,13,116520366234,0.8843972763852587,0.8643496270606393,28,0,2,1,0,0,1,0,138,3
86.0,14,116520366234,0.8843972763852587,0.8643496270606393,31,0,2,2,0,0,0,0,122,3
86.0,15,116520366234,0.8843972763852587,0.8643496270606393,21,0,2,0,0,0,1,0,82,3
86.0,16,116520366234,0.8843972763852587,0.8643496270606393,23,0,2,0,0,1,0,0,83,4
86.0,17,116520366234,0.8843972763852587,0.8643496270606393,35,0,0,0,0,0,0,0,115,10
86.0,1,116520366264,0.718242345253535,0.7464408330220916,12,0,0,1,0,0,0,0,93,0
86.0,2,116520366264,0.718242345253535,0.7464408330220916,8,0,2,0,0,0,0,0,111,0
86.0,3,116520366264,0.718242345253535,0.7464408330220916,12,0,0,0,0,0,0,0,140,0
86.0,4,116520366264,0.718242345253535,0.7464408330220916,8,0,1,0,0,0,0,0,144,0
86.0,5,116520366264,0.718242345253535,0.7464408330220916,15,1,1,0,0,0,0,0,111,1
86.0,6,116520366264,0.718242345253535,0.7464408330220916,12,0,0,0,0,0,0,0,124,0
86.0,7,116520366264,0.718242345253535,0.7464408330220916,16,0,0,0,0,0,0,0,148,0
86.0,8,116520366264,0.718242345253535,0.7464408330220916,18,0,0,0,0,0,0,0,176,0
86.0,9,116520366264,0.718242345253535,0.7464408330220916,19,0,1,0,0,0,0,0,206,1
86.0,10,116520366264,0.718242345253535,0.7464408330220916,21,0,0,0,0,0,0,0,188,0
86.0,11,116520366264,0.718242345253535,0.7464408330220916,17,0,1,0,0,0,0,0,192,3
86.0,12,116520366264,0.718242345253535,0.7464408330220916,17,0,1,0,0,0,0,0,200,4
86.0,13,116520366264,0.718242345253535,0.7464408330220916,17,0,1,0,0,0,0,0,133,6
86.0,14,116520366264,0.718242345253535,0.7464408330220916,13,0,0,0,0,0,0,0,97,3
86.0,15,116520366264,0.718242345253535,0.7464408330220916,12,0,0,0,0,0,0,0,100,7
86.0,16,116520366264,0.718242345253535,0.7464408330220916,8,0,0,0,0,1,0,0,95,4
86.0,17,116520366264,0.718242345253535,0.7464408330220916,23,1,1,0,1,1,0,0,138,7
86.0,1,116520366294,0.46744249908265123,0.017225327367926035,22,0,1,0,0,0,0,0,101,0
86.0,2,116520366294,0.46744249908265123,0.017225327367926035,27,0,2,0,0,0,0,0,94,0
86.0,3,116520366294,0.46744249908265123,0.017225327367926035,20,0,2,0,0,0,0,0,124,0
86.0,4,116520366294,0.46744249908265123,0.017225327367926035,16,0,2,0,0,0,0,0,105,0
86.0,5,116520366294,0.46744249908265123,0.017225327367926035,16,0,1,0,1,0,0,0,129,0
86.0,6,116520366294,0.46744249908265123,0.017225327367926035,10,0,2,0,0,0,0,0,119,0
86.0,7,116520366294,0.46744249908265123,0.017225327367926035,22,0,0,0,1,0,0,0,134,0
86.0,8,116520366294,0.46744249908265123,0.017225327367926035,25,0,0,0,0,0,0,0,147,0
86.0,9,116520366294,0.46744249908265123,0.017225327367926035,31,0,2,0,0,0,0,0,202,2
86.0,10,116520366294,0.46744249908265123,0.017225327367926035,41,0,1,0,0,0,0,0,190,2
86.0,11,116520366294,0.46744249908265123,0.017225327367926035,29,0,5,0,0,0,0,0,193,4
86.0,12,116520366294,0.46744249908265123,0.017225327367926035,34,1,0,1,0,0,0,0,152,2
86.0,13,116520366294,0.46744249908265123,0.017225327367926035,12,2,1,1,1,0,0,0,134,5
86.0,14,116520366294,0.46744249908265123,0.017225327367926035,20,0,1,0,0,0,0,0,121,3
86.0,15,116520366294,0.46744249908265123,0.017225327367926035,29,1,1,0,1,0,0,0,102,5
86.0,16,116520366294,0.46744249908265123,0.017225327367926035,23,0,3,0,0,0,0,0,89,5
86.0,17,116520366294,0.46744249908265123,0.017225327367926035,35,0,2,0,0,0,0,0,120,5
86.0,1,116520366324,0.8471148673025601,0.34166914004441684,18,0,0,0,1,0,0,0,75,0
86.0,2,116520366324,0.8471148673025601,0.34166914004441684,28,0,3,0,0,0,0,0,81,0
86.0,3,116520366324,0.8471148673025601,0.34166914004441684,32,0,0,0,1,0,0,0,121,0
86.0,4,116520366324,0.8471148673025601,0.34166914004441684,21,0,2,0,1,0,0,0,108,0
86.0,5,116520366324,0.8471148673025601,0.34166914004441684,15,0,1,1,1,0,0,0,101,0
86.0,6,116520366324,0.8471148673025601,0.34166914004441684,21,0,1,0,0,0,0,0,124,0
86.0,7,116520366324,0.8471148673025601,0.34166914004441684,34,1,1,0,0,0,0,0,124,0
86.0,8,116520366324,0.8471148673025601,0.34166914004441684,28,0,2,0,0,0,0,0,171,0
86.0,9,116520366324,0.8471148673025601,0.34166914004441684,31,1,2,1,0,1,0,0,213,0
86.0,10,116520366324,0.8471148673025601,0.34166914004441684,26,1,0,0,1,0,0,0,217,1
86.0,11,116520366324,0.8471148673025601,0.34166914004441684,42,0,1,0,0,0,0,0,166,3
86.0,12,116520366324,0.8471148673025601,0.34166914004441684,22,1,0,1,0,0,0,0,170,1
86.0,13,116520366324,0.8471148673025601,0.34166914004441684,24,0,1,2,0,0,1,0,149,5
86.0,14,116520366324,0.8471148673025601,0.34166914004441684,20,0,1,1,0,0,0,0,128,3
86.0,15,116520366324,0.8471148673025601,0.34166914004441684,9,0,2,0,1,1,0,0,78,5
86.0,16,116520366324,0.8471148673025601,0.34166914004441684,19,0,0,1,2,0,0,0,88,1
86.0,17,116520366324,0.8471148673025601,0.34166914004441684,30,2,5,2,2,2,0,0,117,6
86.0,1,116520366354,0.3133747282810678,0.1160546188024082,39,0,2,3,0,0,0,0,76,0
86.0,2,116520366354,0.3133747282810678,0.1160546188024082,35,0,2,0,0,0,0,0,90,0
86.0,3,116520366354,0.3133747282810678,0.1160546188024082,39,0,0,0,0,0,0,0,98,0
86.0,4,116520366354,0.3133747282810678,0.1160546188024082,37,0,0,1,0,0,0,0,94,0
86.0,5,116520366354,0.3133747282810678,0.1160546188024082,34,3,3,0,0,0,0,0,84,0
86.0,6,116520366354,0.3133747282810678,0.1160546188024082,37,0,2,0,0,0,0,0,96,0
86.0,7,116520366354,0.3133747282810678,0.1160546188024082,33,2,2,1,1,0,0,0,123,0
86.0,8,116520366354,0.3133747282810678,0.1160546188024082,51,0,2,0,0,1,0,0,149,0
86.0,9,116520366354,0.3133747282810678,0.1160546188024082,69,0,6,0,0,0,0,0,166,1
86.0,10,116520366354,0.3133747282810678,0.1160546188024082,67,0,2,1,0,0,0,0,164,1
86.0,11,116520366354,0.3133747282810678,0.1160546188024082,59,0,4,0,2,0,0,0,157,0
86.0,12,116520366354,0.3133747282810678,0.1160546188024082,53,0,4,1,1,1,0,0,144,3
86.0,13,116520366354,0.3133747282810678,0.1160546188024082,59,0,4,0,1,0,0,0,123,2
86.0,14,116520366354,0.3133747282810678,0.1160546188024082,49,0,2,1,0,0,0,0,81,4
86.0,15,116520366354,0.3133747282810678,0.1160546188024082,42,0,1,2,0,1,0,0,95,3
86.0,16,116520366354,0.3133747282810678,0.1160546188024082,34,0,0,2,0,0,0,0,71,2
86.0,17,116520366354,0.3133747282810678,0.1160546188024082,55,0,1,1,1,0,0,0,102,13
86.0,1,116520366384,0.17776628488864388,0.500608683720099,18,0,1,2,0,0,0,0,98,0
86.0,2,116520366384,0.17776628488864388,0.500608683720099,15,2,1,0,0,0,0,0,108,0
86.0,3,116520366384,0.17776628488864388,0.500608683720099,13,0,2,0,0,0,0,0,160,0
86.0,4,116520366384,0.17776628488864388,0.500608683720099,14,0,2,0,0,0,0,0,134,0
86.0,5,116520366384,0.17776628488864388,0.500608683720099,5,0,1,0,0,0,0,0,124,0
86.0,6,116520366384,0.17776628488864388,0.500608683720099,15,0,2,0,0,0,0,0,127,1
86.0,7,116520366384,0.17776628488864388,0.500608683720099,14,0,2,0,0,0,0,0,139,0
86.0,8,116520366384,0.17776628488864388,0.500608683720099,24,0,1,1,0,0,0,0,164,2
86.0,9,116520366384,0.17776628488864388,0.500608683720099,27,0,3,1,0,0,0,0,209,3
86.0,10,116520366384,0.17776628488864388,0.500608683720099,13,0,0,1,0,0,0,0,222,0
86.0,11,116520366384,0.17776628488864388,0.500608683720099,21,0,5,1,0,0,0,0,159,2
86.0,12,116520366384,0.17776628488864388,0.500608683720099,15,0,1,0,1,0,0,0,172,0
86.0,13,116520366384,0.17776628488864388,0.500608683720099,13,0,2,1,0,0,0,0,158,2
86.0,14,116520366384,0.17776628488864388,0.500608683720099,12,0,1,0,1,0,0,1,114,5
86.0,15,116520366384,0.17776628488864388,0.500608683720099,12,0,0,1,0,0,0,0,117,4
86.0,16,116520366384,0.17776628488864388,0.500608683720099,16,0,0,0,0,0,0,0,67,2
86.0,17,116520366384,0.17776628488864388,0.500608683720099,16,2,3,2,0,0,0,0,137,6
86.0,1,116520366414,0.5716648021821802,0.36680353873702365,16,0,0,1,0,0,0,0,90,0
86.0,2,116520366414,0.5716648021821802,0.36680353873702365,13,0,0,0,0,0,0,0,122,0
86.0,3,116520366414,0.5716648021821802,0.36680353873702365,16,0,0,0,0,0,0,0,123,0
86.0,4,116520366414,0.5716648021821802,0.36680353873702365,17,0,2,1,0,0,0,0,115,0
86.0,5,116520366414,0.5716648021821802,0.36680353873702365,11,0,1,1,0,0,0,0,124,0
86.0,6,116520366414,0.5716648021821802,0.36680353873702365,14,0,0,0,0,0,0,0,120,0
86.0,7,116520366414,0.5716648021821802,0.36680353873702365,17,0,0,0,0,0,0,0,153,0
86.0,8,116520366414,0.5716648021821802,0.36680353873702365,29,1,0,0,1,0,0,0,204,0
86.0,9,116520366414,0.5716648021821802,0.36680353873702365,27,0,1,0,0,0,0,0,193,1
86.0,10,116520366414,0.5716648021821802,0.36680353873702365,24,0,2,0,0,0,0,0,203,1
86.0,11,116520366414,0.5716648021821802,0.36680353873702365,23,0,0,0,0,0,0,0,206,1
86.0,12,116520366414,0.5716648021821802,0.36680353873702365,15,0,3,0,0,0,0,0,162,7
86.0,13,116520366414,0.5716648021821802,0.36680353873702365,17,0,3,0,0,0,0,0,143,5
86.0,14,116520366414,0.5716648021821802,0.36680353873702365,15,0,1,2,0,0,0,0,121,4
86.0,15,116520366414,0.5716648021821802,0.36680353873702365,19,0,0,0,0,0,0,0,86,2
86.0,16,116520366414,0.5716648021821802,0.36680353873702365,19,0,0,0,0,0,1,0,98,7
86.0,17,116520366414,0.5716648021821802,0.36680353873702365,18,0,0,0,0,0,0,0,153,6
87.0,1,116520366084,0.9791511617091211,0.37666313900256576,87,1,1,0,0,0,0,0,39,0
87.0,2,116520366084,0.9791511617091211,0.37666313900256576,69,1,2,0,0,0,0,0,45,0
87.0,3,116520366084,0.9791511617091211,0.37666313900256576,95,0,3,0,0,0,0,0,55,0
87.0,4,116520366084,0.9791511617091211,0.37666313900256576,64,0,2,1,0,0,0,0,39,0
87.0,5,116520366084,0.9791511617091211,0.37666313900256576,66,0,1,0,0,0,0,0,54,0
87.0,6,116520366084,0.9791511617091211,0.37666313900256576,100,0,0,0,0,0,0,0,51,0
87.0,7,116520366084,0.9791511617091211,0.37666313900256576,120,0,0,0,0,0,0,0,49,0
87.0,8,116520366084,0.9791511617091211,0.37666313900256576,112,0,1,0,0,0,0,0,78,0
87.0,9,116520366084,0.9791511617091211,0.37666313900256576,116,0,1,0,0,0,0,0,103,1
87.0,10,116520366084,0.9791511617091211,0.37666313900256576,108,0,5,0,0,0,0,0,106,3
87.0,11,116520366084,0.9791511617091211,0.37666313900256576,134,0,2,1,1,0,0,0,98,2
87.0,12,116520366084,0.9791511617091211,0.37666313900256576,105,1,3,0,0,0,0,0,87,2
87.0,13,116520366084,0.9791511617091211,0.37666313900256576,104,0,1,0,0,0,0,0,66,2
87.0,14,116520366084,0.9791511617091211,0.37666313900256576,93,0,2,1,0,0,0,0,64,2
