time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
18.0,126,8,6,23,13,0,0,0,0,0,0,0,0,0
18.0,127,8,7,0,19,2,9,5,0,0,0,1,0,0
18.0,128,8,8,0,8,10,7,8,0,0,0,3,0,0
18.0,129,8,9,0,9,8,9,5,0,0,0,5,0,0
18.0,130,8,10,0,8,12,8,3,0,0,0,5,0,0
18.0,131,8,11,9,17,3,5,2,0,0,0,0,0,0
18.0,132,8,12,36,0,0,0,0,0,0,0,0,0,0
18.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
18.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
18.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
18.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
18.0,137,9,2,36,0,0,0,0,0,0,0,0,0,0
18.0,138,9,3,36,0,0,0,0,0,0,0,0,0,0
18.0,139,9,4,36,0,0,0,0,0,0,0,0,0,0
18.0,140,9,5,31,4,0,0,1,0,0,0,0,0,0
18.0,141,9,6,8,17,5,5,0,0,0,0,1,0,0
18.0,142,9,7,0,9,11,7,3,0,0,0,6,0,0
18.0,143,9,8,0,4,12,5,3,0,0,0,11,1,0
18.0,144,9,9,0,1,6,7,3,1,0,0,18,0,0
18.0,145,9,10,0,6,12,5,2,1,0,0,10,0,0
18.0,146,9,11,5,12,9,5,2,2,0,0,1,0,0
18.0,147,9,12,21,13,0,0,1,0,0,0,1,0,0
18.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
18.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
18.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
18.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
18.0,152,10,2,36,0,0,0,0,0,0,0,0,0,0
18.0,153,10,3,36,0,0,0,0,0,0,0,0,0,0
18.0,154,10,4,36,0,0,0,0,0,0,0,0,0,0
18.0,155,10,5,27,8,0,0,1,0,0,0,0,0,0
18.0,156,10,6,15,12,4,2,3,0,0,0,0,0,0
18.0,157,10,7,0,10,7,10,4,0,0,0,5,0,0
18.0,158,10,8,0,0,7,4,8,0,0,0,17,0,0
18.0,159,10,9,0,3,8,6,1,0,0,0,18,0,0
18.0,160,10,10,0,3,9,9,4,0,0,0,11,0,0
18.0,161,10,11,2,15,8,7,3,0,0,0,1,0,0
18.0,162,10,12,18,15,1,2,0,0,0,0,0,0,0
18.0,163,10,13,34,1,1,0,0,0,0,0,0,0,0
18.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
18.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
18.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
18.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
18.0,168,11,3,36,0,0,0,0,0,0,0,0,0,0
18.0,169,11,4,36,0,0,0,0,0,0,0,0,0,0
18.0,170,11,5,36,0,0,0,0,0,0,0,0,0,0
18.0,171,11,6,21,13,0,1,1,0,0,0,0,0,0
18.0,172,11,7,0,13,8,7,6,0,0,0,2,0,0
18.0,173,11,8,0,8,5,3,11,1,0,0,8,0,0
18.0,174,11,9,0,2,9,3,4,1,0,0,17,0,0
18.0,175,11,10,0,4,10,4,4,1,1,0,12,0,0
18.0,176,11,11,0,6,3,16,5,0,0,0,6,0,0
18.0,177,11,12,0,19,8,3,5,0,0,0,1,0,0
18.0,178,11,13,30,6,0,0,0,0,0,0,0,0,0
18.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
18.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
18.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
18.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
18.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
18.0,184,12,4,36,0,0,0,0,0,0,0,0,0,0
18.0,185,12,5,36,0,0,0,0,0,0,0,0,0,0
18.0,186,12,6,28,8,0,0,0,0,0,0,0,0,0
18.0,187,12,7,6,22,3,4,1,0,0,0,0,0,0
18.0,188,12,8,1,13,8,8,3,0,0,0,3,0,0
18.0,189,12,9,0,9,8,12,0,0,0,0,7,0,0
18.0,190,12,10,0,18,7,7,3,0,0,0,1,0,0
18.0,191,12,11,2,24,4,4,2,0,0,0,0,0,0
18.0,192,12,12,28,6,1,0,1,0,0,0,0,0,0
18.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
18.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
18.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
18.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
18.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
18.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
18.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
18.0,200,13,5,36,0,0,0,0,0,0,0,0,0,0
18.0,201,13,6,36,0,0,0,0,0,0,0,0,0,0
18.0,202,13,7,30,6,0,0,0,0,0,0,0,0,0
18.0,203,13,8,15,12,3,6,0,0,0,0,0,0,0
18.0,204,13,9,10,16,5,4,1,0,0,0,0,0,0
18.0,205,13,10,23,10,2,0,1,0,0,0,0,0,0
18.0,206,13,11,32,3,1,0,0,0,0,0,0,0,0
18.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
18.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
18.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
18.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
18.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
18.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
18.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
18.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
18.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
18.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
18.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
18.0,218,14,8,34,2,0,0,0,0,0,0,0,0,0
18.0,219,14,9,30,4,2,0,0,0,0,0,0,0,0
18.0,220,14,10,35,1,0,0,0,0,0,0,0,0,0
18.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
18.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
18.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
18.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
19.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
19.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
19.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
19.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
19.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
19.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
19.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
19.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
19.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
19.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
19.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
19.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
19.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
19.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
19.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
19.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
19.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
19.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
19.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
19.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
19.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
19.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
19.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
19.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
19.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
19.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
19.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
19.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
19.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
19.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
19.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
19.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
19.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
19.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
19.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
19.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
19.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
19.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
19.0,38,2,8,36,0,0,0,0,0,0,0,0,0,0
19.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
19.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
19.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
19.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
19.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
19.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
19.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
19.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
19.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
19.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
19.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
19.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
19.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
19.0,52,3,7,36,0,0,0,0,0,0,0,0,0,0
19.0,53,3,8,36,0,0,0,0,0,0,0,0,0,0
19.0,54,3,9,36,0,0,0,0,0,0,0,0,0,0
19.0,55,3,10,36,0,0,0,0,0,0,0,0,0,0
19.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
19.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
19.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
19.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
19.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
19.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
19.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
19.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
19.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
19.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
19.0,66,4,6,36,0,0,0,0,0,0,0,0,0,0
19.0,67,4,7,36,0,0,0,0,0,0,0,0,0,0
19.0,68,4,8,36,0,0,0,0,0,0,0,0,0,0
19.0,69,4,9,36,0,0,0,0,0,0,0,0,0,0
19.0,70,4,10,36,0,0,0,0,0,0,0,0,0,0
19.0,71,4,11,36,0,0,0,0,0,0,0,0,0,0
19.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
19.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
19.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
19.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
19.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
19.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
19.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
19.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
19.0,80,5,5,36,0,0,0,0,0,0,0,0,0,0
19.0,81,5,6,36,0,0,0,0,0,0,0,0,0,0
19.0,82,5,7,36,0,0,0,0,0,0,0,0,0,0
19.0,83,5,8,36,0,0,0,0,0,0,0,0,0,0
19.0,84,5,9,30,4,1,1,0,0,0,0,0,0,0
19.0,85,5,10,36,0,0,0,0,0,0,0,0,0,0
19.0,86,5,11,36,0,0,0,0,0,0,0,0,0,0
19.0,87,5,12,36,0,0,0,0,0,0,0,0,0,0
19.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
19.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
19.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
19.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
19.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
19.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
19.0,94,6,4,36,0,0,0,0,0,0,0,0,0,0
19.0,95,6,5,36,0,0,0,0,0,0,0,0,0,0
19.0,96,6,6,36,0,0,0,0,0,0,0,0,0,0
19.0,97,6,7,29,6,0,0,1,0,0,0,0,0,0
19.0,98,6,8,17,14,2,2,1,0,0,0,0,0,0
19.0,99,6,9,0,22,4,9,1,0,0,0,0,0,0
19.0,100,6,10,25,10,0,1,0,0,0,0,0,0,0
19.0,101,6,11,36,0,0,0,0,0,0,0,0,0,0
19.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
19.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
19.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
19.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
19.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
19.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
19.0,108,7,3,36,0,0,0,0,0,0,0,0,0,0
19.0,109,7,4,36,0,0,0,0,0,0,0,0,0,0
19.0,110,7,5,36,0,0,0,0,0,0,0,0,0,0
19.0,111,7,6,32,3,0,1,0,0,0,0,0,0,0
19.0,112,7,7,17,12,2,4,1,0,0,0,0,0,0
19.0,113,7,8,0,20,6,4,5,0,0,0,1,0,0
19.0,114,7,9,3,19,3,6,4,0,0,0,1,0,0
19.0,115,7,10,0,24,3,9,0,0,0,0,0,0,0
19.0,116,7,11,24,12,0,0,0,0,0,0,0,0,0
19.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
19.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
19.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
19.0,120,8,0,36,0,0,0,0,0,0,0,0,0,0
19.0,121,8,1,36,0,0,0,0,0,0,0,0,0,0
19.0,122,8,2,36,0,0,0,0,0,0,0,0,0,0
19.0,123,8,3,36,0,0,0,0,0,0,0,0,0,0
19.0,124,8,4,36,0,0,0,0,0,0,0,0,0,0
19.0,125,8,5,36,0,0,0,0,0,0,0,0,0,0
19.0,126,8,6,18,18,0,0,0,0,0,0,0,0,0
19.0,127,8,7,0,15,3,10,5,0,0,0,3,0,0
19.0,128,8,8,0,8,10,7,7,1,0,0,3,0,0
19.0,129,8,9,0,8,9,8,4,0,0,0,7,0,0
19.0,130,8,10,0,7,13,8,3,0,0,0,5,0,0
19.0,131,8,11,0,21,5,6,4,0,0,0,0,0,0
19.0,132,8,12,35,1,0,0,0,0,0,0,0,0,0
19.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
19.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
19.0,135,9,0,36,0,0,0,0,0,0,0,0,0,0
19.0,136,9,1,36,0,0,0,0,0,0,0,0,0,0
19.0,137,9,2,36,0,0,0,0,0,0,0,0,0,0
19.0,138,9,3,36,0,0,0,0,0,0,0,0,0,0
19.0,139,9,4,36,0,0,0,0,0,0,0,0,0,0
19.0,140,9,5,30,4,1,0,1,0,0,0,0,0,0
19.0,141,9,6,4,17,5,4,2,0,0,0,4,0,0
19.0,142,9,7,0,7,11,9,3,0,0,0,6,0,0
19.0,143,9,8,0,3,13,4,2,0,0,0,13,1,0
19.0,144,9,9,0,1,5,5,2,1,0,0,22,0,0
19.0,145,9,10,0,4,12,4,1,1,0,0,14,0,0
19.0,146,9,11,2,14,9,5,2,2,0,0,2,0,0
19.0,147,9,12,13,17,0,3,2,0,0,0,1,0,0
19.0,148,9,13,35,1,0,0,0,0,0,0,0,0,0
19.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
19.0,150,10,0,36,0,0,0,0,0,0,0,0,0,0
19.0,151,10,1,36,0,0,0,0,0,0,0,0,0,0
19.0,152,10,2,36,0,0,0,0,0,0,0,0,0,0
19.0,153,10,3,36,0,0,0,0,0,0,0,0,0,0
19.0,154,10,4,36,0,0,0,0,0,0,0,0,0,0
19.0,155,10,5,13,20,1,0,2,0,0,0,0,0,0
19.0,156,10,6,0,20,9,2,5,0,0,0,0,0,0
19.0,157,10,7,0,9,8,7,4,0,0,0,8,0,0
19.0,158,10,8,0,0,7,2,8,0,0,0,19,0,0
19.0,159,10,9,0,3,5,5,1,0,0,0,22,0,0
19.0,160,10,10,0,3,8,9,3,0,0,0,13,0,0
19.0,161,10,11,0,13,9,9,3,0,0,0,2,0,0
19.0,162,10,12,11,21,1,3,0,0,0,0,0,0,0
19.0,163,10,13,33,2,1,0,0,0,0,0,0,0,0
19.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
19.0,165,11,0,36,0,0,0,0,0,0,0,0,0,0
19.0,166,11,1,36,0,0,0,0,0,0,0,0,0,0
19.0,167,11,2,36,0,0,0,0,0,0,0,0,0,0
19.0,168,11,3,36,0,0,0,0,0,0,0,0,0,0
19.0,169,11,4,36,0,0,0,0,0,0,0,0,0,0
19.0,170,11,5,35,1,0,0,0,0,0,0,0,0,0
19.0,171,11,6,11,23,0,1,1,0,0,0,0,0,0
19.0,172,11,7,0,13,7,5,6,0,0,0,5,0,0
19.0,173,11,8,0,6,4,4,10,0,1,0,11,0,0
19.0,174,11,9,0,0,9,4,3,1,0,0,19,0,0
19.0,175,11,10,0,3,10,3,4,1,1,0,14,0,0
19.0,176,11,11,0,5,3,16,4,1,0,0,7,0,0
19.0,177,11,12,0,14,7,7,6,0,0,0,2,0,0
19.0,178,11,13,26,9,0,1,0,0,0,0,0,0,0
19.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
19.0,180,12,0,36,0,0,0,0,0,0,0,0,0,0
19.0,181,12,1,36,0,0,0,0,0,0,0,0,0,0
19.0,182,12,2,36,0,0,0,0,0,0,0,0,0,0
19.0,183,12,3,36,0,0,0,0,0,0,0,0,0,0
19.0,184,12,4,36,0,0,0,0,0,0,0,0,0,0
19.0,185,12,5,36,0,0,0,0,0,0,0,0,0,0
19.0,186,12,6,28,7,1,0,0,0,0,0,0,0,0
19.0,187,12,7,0,22,6,5,3,0,0,0,0,0,0
19.0,188,12,8,0,13,8,9,3,0,0,0,3,0,0
19.0,189,12,9,0,6,9,12,0,0,0,0,9,0,0
19.0,190,12,10,0,14,8,9,4,0,0,0,1,0,0
19.0,191,12,11,2,17,6,8,3,0,0,0,0,0,0
19.0,192,12,12,20,12,1,1,2,0,0,0,0,0,0
19.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
19.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
19.0,195,13,0,36,0,0,0,0,0,0,0,0,0,0
19.0,196,13,1,36,0,0,0,0,0,0,0,0,0,0
19.0,197,13,2,36,0,0,0,0,0,0,0,0,0,0
19.0,198,13,3,36,0,0,0,0,0,0,0,0,0,0
19.0,199,13,4,36,0,0,0,0,0,0,0,0,0,0
19.0,200,13,5,36,0,0,0,0,0,0,0,0,0,0
19.0,201,13,6,36,0,0,0,0,0,0,0,0,0,0
19.0,202,13,7,28,6,1,1,0,0,0,0,0,0,0
19.0,203,13,8,8,14,4,10,0,0,0,0,0,0,0
19.0,204,13,9,3,17,6,8,2,0,0,0,0,0,0
19.0,205,13,10,18,13,2,2,1,0,0,0,0,0,0
19.0,206,13,11,27,7,1,0,1,0,0,0,0,0,0
19.0,207,13,12,35,1,0,0,0,0,0,0,0,0,0
19.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
19.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
19.0,210,14,0,36,0,0,0,0,0,0,0,0,0,0
19.0,211,14,1,36,0,0,0,0,0,0,0,0,0,0
19.0,212,14,2,36,0,0,0,0,0,0,0,0,0,0
19.0,213,14,3,36,0,0,0,0,0,0,0,0,0,0
19.0,214,14,4,36,0,0,0,0,0,0,0,0,0,0
19.0,215,14,5,36,0,0,0,0,0,0,0,0,0,0
19.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
19.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
19.0,218,14,8,26,10,0,0,0,0,0,0,0,0,0
19.0,219,14,9,26,7,2,1,0,0,0,0,0,0,0
19.0,220,14,10,32,4,0,0,0,0,0,0,0,0,0
19.0,221,14,11,35,1,0,0,0,0,0,0,0,0,0
19.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
19.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
19.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
20.0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
20.0,1,0,1,36,0,0,0,0,0,0,0,0,0,0
20.0,2,0,2,36,0,0,0,0,0,0,0,0,0,0
20.0,3,0,3,36,0,0,0,0,0,0,0,0,0,0
20.0,4,0,4,36,0,0,0,0,0,0,0,0,0,0
20.0,5,0,5,36,0,0,0,0,0,0,0,0,0,0
20.0,6,0,6,36,0,0,0,0,0,0,0,0,0,0
20.0,7,0,7,36,0,0,0,0,0,0,0,0,0,0
20.0,8,0,8,36,0,0,0,0,0,0,0,0,0,0
20.0,9,0,9,36,0,0,0,0,0,0,0,0,0,0
20.0,10,0,10,36,0,0,0,0,0,0,0,0,0,0
20.0,11,0,11,36,0,0,0,0,0,0,0,0,0,0
20.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
20.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
20.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
20.0,15,1,0,36,0,0,0,0,0,0,0,0,0,0
20.0,16,1,1,36,0,0,0,0,0,0,0,0,0,0
20.0,17,1,2,36,0,0,0,0,0,0,0,0,0,0
20.0,18,1,3,36,0,0,0,0,0,0,0,0,0,0
20.0,19,1,4,36,0,0,0,0,0,0,0,0,0,0
20.0,20,1,5,36,0,0,0,0,0,0,0,0,0,0
20.0,21,1,6,36,0,0,0,0,0,0,0,0,0,0
20.0,22,1,7,36,0,0,0,0,0,0,0,0,0,0
20.0,23,1,8,36,0,0,0,0,0,0,0,0,0,0
20.0,24,1,9,36,0,0,0,0,0,0,0,0,0,0
20.0,25,1,10,36,0,0,0,0,0,0,0,0,0,0
20.0,26,1,11,36,0,0,0,0,0,0,0,0,0,0
20.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
20.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
20.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
20.0,30,2,0,36,0,0,0,0,0,0,0,0,0,0
20.0,31,2,1,36,0,0,0,0,0,0,0,0,0,0
20.0,32,2,2,36,0,0,0,0,0,0,0,0,0,0
20.0,33,2,3,36,0,0,0,0,0,0,0,0,0,0
20.0,34,2,4,36,0,0,0,0,0,0,0,0,0,0
20.0,35,2,5,36,0,0,0,0,0,0,0,0,0,0
20.0,36,2,6,36,0,0,0,0,0,0,0,0,0,0
20.0,37,2,7,36,0,0,0,0,0,0,0,0,0,0
20.0,38,2,8,36,0,0,0,0,0,0,0,0,0,0
20.0,39,2,9,36,0,0,0,0,0,0,0,0,0,0
20.0,40,2,10,36,0,0,0,0,0,0,0,0,0,0
20.0,41,2,11,36,0,0,0,0,0,0,0,0,0,0
20.0,42,2,12,36,0,0,0,0,0,0,0,0,0,0
20.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
20.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
20.0,45,3,0,36,0,0,0,0,0,0,0,0,0,0
20.0,46,3,1,36,0,0,0,0,0,0,0,0,0,0
20.0,47,3,2,36,0,0,0,0,0,0,0,0,0,0
20.0,48,3,3,36,0,0,0,0,0,0,0,0,0,0
20.0,49,3,4,36,0,0,0,0,0,0,0,0,0,0
20.0,50,3,5,36,0,0,0,0,0,0,0,0,0,0
20.0,51,3,6,36,0,0,0,0,0,0,0,0,0,0
20.0,52,3,7,36,0,0,0,0,0,0,0,0,0,0
20.0,53,3,8,36,0,0,0,0,0,0,0,0,0,0
20.0,54,3,9,36,0,0,0,0,0,0,0,0,0,0
20.0,55,3,10,36,0,0,0,0,0,0,0,0,0,0
20.0,56,3,11,36,0,0,0,0,0,0,0,0,0,0
20.0,57,3,12,36,0,0,0,0,0,0,0,0,0,0
20.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
20.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
20.0,60,4,0,36,0,0,0,0,0,0,0,0,0,0
20.0,61,4,1,36,0,0,0,0,0,0,0,0,0,0
20.0,62,4,2,36,0,0,0,0,0,0,0,0,0,0
20.0,63,4,3,36,0,0,0,0,0,0,0,0,0,0
20.0,64,4,4,36,0,0,0,0,0,0,0,0,0,0
20.0,65,4,5,36,0,0,0,0,0,0,0,0,0,0
20.0,66,4,6,36,0,0,0,0,0,0,0,0,0,0
20.0,67,4,7,36,0,0,0,0,0,0,0,0,0,0
20.0,68,4,8,36,0,0,0,0,0,0,0,0,0,0
20.0,69,4,9,36,0,0,0,0,0,0,0,0,0,0
20.0,70,4,10,36,0,0,0,0,0,0,0,0,0,0
20.0,71,4,11,36,0,0,0,0,0,0,0,0,0,0
20.0,72,4,12,36,0,0,0,0,0,0,0,0,0,0
20.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
20.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
20.0,75,5,0,36,0,0,0,0,0,0,0,0,0,0
20.0,76,5,1,36,0,0,0,0,0,0,0,0,0,0
20.0,77,5,2,36,0,0,0,0,0,0,0,0,0,0
20.0,78,5,3,36,0,0,0,0,0,0,0,0,0,0
20.0,79,5,4,36,0,0,0,0,0,0,0,0,0,0
20.0,80,5,5,36,0,0,0,0,0,0,0,0,0,0
20.0,81,5,6,36,0,0,0,0,0,0,0,0,0,0
20.0,82,5,7,35,1,0,0,0,0,0,0,0,0,0
20.0,83,5,8,36,0,0,0,0,0,0,0,0,0,0
20.0,84,5,9,16,18,1,1,0,0,0,0,0,0,0
20.0,85,5,10,36,0,0,0,0,0,0,0,0,0,0
20.0,86,5,11,36,0,0,0,0,0,0,0,0,0,0
20.0,87,5,12,36,0,0,0,0,0,0,0,0,0,0
20.0,88,5,13,36,0,0,0,0,0,0,0,0,0,0
20.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
20.0,90,6,0,36,0,0,0,0,0,0,0,0,0,0
20.0,91,6,1,36,0,0,0,0,0,0,0,0,0,0
20.0,92,6,2,36,0,0,0,0,0,0,0,0,0,0
20.0,93,6,3,36,0,0,0,0,0,0,0,0,0,0
20.0,94,6,4,36,0,0,0,0,0,0,0,0,0,0
20.0,95,6,5,36,0,0,0,0,0,0,0,0,0,0
20.0,96,6,6,36,0,0,0,0,0,0,0,0,0,0
20.0,97,6,7,14,20,0,1,1,0,0,0,0,0,0
20.0,98,6,8,9,19,3,2,2,0,0,0,1,0,0
20.0,99,6,9,0,16,8,10,2,0,0,0,0,0,0
20.0,100,6,10,20,13,0,2,1,0,0,0,0,0,0
20.0,101,6,11,36,0,0,0,0,0,0,0,0,0,0
20.0,102,6,12,36,0,0,0,0,0,0,0,0,0,0
20.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
20.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
20.0,105,7,0,36,0,0,0,0,0,0,0,0,0,0
20.0,106,7,1,36,0,0,0,0,0,0,0,0,0,0
20.0,107,7,2,36,0,0,0,0,0,0,0,0,0,0
