time,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
71.0,141,9,6,1,0,2,2,0,1,0,0,30,0,0
71.0,142,9,7,0,4,6,2,1,0,0,0,22,1,0
71.0,143,9,8,14,10,5,3,2,0,0,0,2,0,0
71.0,144,9,9,23,8,2,0,2,0,0,0,1,0,0
71.0,145,9,10,35,0,0,1,0,0,0,0,0,0,0
71.0,146,9,11,36,0,0,0,0,0,0,0,0,0,0
71.0,147,9,12,36,0,0,0,0,0,0,0,0,0,0
71.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
71.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
71.0,150,10,0,0,0,0,0,0,0,0,0,36,0,0
71.0,151,10,1,0,0,0,0,0,0,0,0,35,1,0
71.0,152,10,2,4,0,2,0,0,0,0,0,29,1,0
71.0,153,10,3,5,1,3,3,1,0,0,0,23,0,0
71.0,154,10,4,0,0,3,0,0,0,0,0,33,0,0
71.0,155,10,5,0,0,2,1,0,0,0,0,33,0,0
71.0,156,10,6,8,0,6,2,2,0,0,0,17,1,0
71.0,157,10,7,1,5,9,7,4,0,0,0,10,0,0
71.0,158,10,8,12,16,3,3,2,0,0,0,0,0,0
71.0,159,10,9,36,0,0,0,0,0,0,0,0,0,0
71.0,160,10,10,36,0,0,0,0,0,0,0,0,0,0
71.0,161,10,11,36,0,0,0,0,0,0,0,0,0,0
71.0,162,10,12,36,0,0,0,0,0,0,0,0,0,0
71.0,163,10,13,36,0,0,0,0,0,0,0,0,0,0
71.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
71.0,165,11,0,0,0,0,0,0,0,0,0,36,0,0
71.0,166,11,1,2,0,1,0,1,0,0,0,31,1,0
71.0,167,11,2,9,1,5,1,0,1,0,0,18,1,0
71.0,168,11,3,0,0,4,2,5,0,0,0,25,0,0
71.0,169,11,4,6,3,6,2,2,0,0,0,16,1,0
71.0,170,11,5,0,2,4,2,4,0,0,0,24,0,0
71.0,171,11,6,0,2,8,6,6,1,1,0,12,0,0
71.0,172,11,7,10,15,2,1,3,0,0,0,5,0,0
71.0,173,11,8,35,1,0,0,0,0,0,0,0,0,0
71.0,174,11,9,36,0,0,0,0,0,0,0,0,0,0
71.0,175,11,10,36,0,0,0,0,0,0,0,0,0,0
71.0,176,11,11,36,0,0,0,0,0,0,0,0,0,0
71.0,177,11,12,36,0,0,0,0,0,0,0,0,0,0
71.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
71.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
71.0,180,12,0,0,0,1,0,0,0,0,0,35,0,0
71.0,181,12,1,0,0,4,0,1,0,0,0,31,0,0
71.0,182,12,2,5,3,8,4,0,1,0,0,15,0,0
71.0,183,12,3,7,7,5,4,0,0,1,0,12,0,0
71.0,184,12,4,9,8,9,4,2,0,0,0,4,0,0
71.0,185,12,5,12,9,6,4,3,0,0,0,2,0,0
71.0,186,12,6,2,19,8,2,3,0,0,0,2,0,0
71.0,187,12,7,29,6,1,0,0,0,0,0,0,0,0
71.0,188,12,8,36,0,0,0,0,0,0,0,0,0,0
71.0,189,12,9,36,0,0,0,0,0,0,0,0,0,0
71.0,190,12,10,36,0,0,0,0,0,0,0,0,0,0
71.0,191,12,11,36,0,0,0,0,0,0,0,0,0,0
71.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
71.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
71.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
71.0,195,13,0,2,0,6,2,0,1,0,0,25,0,0
71.0,196,13,1,4,4,4,4,3,0,0,0,17,0,0
71.0,197,13,2,0,4,7,5,3,1,0,0,16,0,0
71.0,198,13,3,0,1,4,0,3,0,0,0,28,0,0
71.0,199,13,4,0,11,7,10,3,0,0,0,5,0,0
71.0,200,13,5,23,8,1,4,0,0,0,0,0,0,0
71.0,201,13,6,28,5,0,1,2,0,0,0,0,0,0
71.0,202,13,7,36,0,0,0,0,0,0,0,0,0,0
71.0,203,13,8,36,0,0,0,0,0,0,0,0,0,0
71.0,204,13,9,36,0,0,0,0,0,0,0,0,0,0
71.0,205,13,10,36,0,0,0,0,0,0,0,0,0,0
71.0,206,13,11,36,0,0,0,0,0,0,0,0,0,0
71.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
71.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
71.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
71.0,210,14,0,0,0,5,1,1,1,0,0,28,0,0
71.0,211,14,1,0,0,6,0,3,2,0,0,25,0,0
71.0,212,14,2,0,2,7,9,6,0,0,0,12,0,0
71.0,213,14,3,14,4,4,4,2,0,0,0,8,0,0
71.0,214,14,4,15,15,3,1,2,0,0,0,0,0,0
71.0,215,14,5,33,2,1,0,0,0,0,0,0,0,0
71.0,216,14,6,36,0,0,0,0,0,0,0,0,0,0
71.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
71.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
71.0,219,14,9,36,0,0,0,0,0,0,0,0,0,0
71.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
71.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
71.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
71.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
71.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
72.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
72.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
72.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
72.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
72.0,4,0,4,0,0,0,0,0,0,0,0,35,1,0
72.0,5,0,5,0,0,1,0,0,0,0,0,34,1,0
72.0,6,0,6,0,0,3,0,0,1,0,0,32,0,0
72.0,7,0,7,2,1,6,1,0,0,0,0,26,0,0
72.0,8,0,8,0,2,8,4,3,1,0,0,18,0,0
72.0,9,0,9,0,9,9,5,3,1,0,0,9,0,0
72.0,10,0,10,0,10,10,13,3,0,0,0,0,0,0
72.0,11,0,11,27,7,0,1,1,0,0,0,0,0,0
72.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
72.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
72.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
72.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
72.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
72.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
72.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
72.0,19,1,4,0,0,1,0,0,0,0,0,35,0,0
72.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
72.0,21,1,6,0,0,1,0,0,0,0,0,35,0,0
72.0,22,1,7,3,0,4,1,1,0,0,0,27,0,0
72.0,23,1,8,0,0,6,1,3,1,0,0,24,1,0
72.0,24,1,9,0,2,8,13,4,0,0,0,9,0,0
72.0,25,1,10,0,15,7,9,2,0,0,0,3,0,0
72.0,26,1,11,12,18,0,4,1,0,0,0,1,0,0
72.0,27,1,12,36,0,0,0,0,0,0,0,0,0,0
72.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
72.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
72.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
72.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
72.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
72.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
72.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
72.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
72.0,36,2,6,3,0,1,0,0,0,0,0,32,0,0
72.0,37,2,7,2,0,2,0,0,0,0,0,32,0,0
72.0,38,2,8,0,0,5,0,0,0,0,0,31,0,0
72.0,39,2,9,6,1,5,1,4,1,0,0,18,0,0
72.0,40,2,10,0,2,10,8,5,0,0,0,11,0,0
72.0,41,2,11,0,7,12,10,5,0,0,0,2,0,0
72.0,42,2,12,22,11,0,0,2,0,0,0,1,0,0
72.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
72.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
72.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
72.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
72.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
72.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
72.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
72.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
72.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
72.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
72.0,53,3,8,0,0,7,1,2,0,0,0,26,0,0
72.0,54,3,9,0,0,3,0,0,0,1,0,32,0,0
72.0,55,3,10,0,4,8,3,2,2,0,0,17,0,0
72.0,56,3,11,0,19,10,3,2,0,0,0,2,0,0
72.0,57,3,12,29,5,2,0,0,0,0,0,0,0,0
72.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
72.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
72.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
72.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
72.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
72.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
72.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
72.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
72.0,66,4,6,0,0,0,0,0,1,0,0,35,0,0
72.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
72.0,68,4,8,2,0,6,2,0,0,0,0,26,0,0
72.0,69,4,9,0,0,2,4,0,0,0,0,30,0,0
72.0,70,4,10,0,0,8,4,2,0,0,0,22,0,0
72.0,71,4,11,0,11,6,8,7,1,0,0,3,0,0
72.0,72,4,12,21,12,0,2,0,0,0,0,1,0,0
72.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
72.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
72.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
72.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
72.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
72.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
72.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
72.0,80,5,5,5,0,1,0,0,0,0,0,29,1,0
72.0,81,5,6,0,0,1,0,0,0,0,0,35,0,0
72.0,82,5,7,0,0,1,0,0,0,0,0,35,0,0
72.0,83,5,8,0,0,6,1,0,0,0,0,29,0,0
72.0,84,5,9,0,1,8,4,1,0,0,0,22,0,0
72.0,85,5,10,20,4,3,1,1,0,0,0,7,0,0
72.0,86,5,11,21,8,2,3,2,0,0,0,0,0,0
72.0,87,5,12,28,5,0,1,1,1,0,0,0,0,0
72.0,88,5,13,34,1,0,1,0,0,0,0,0,0,0
72.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
72.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
72.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
72.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
72.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
72.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
72.0,95,6,5,0,0,1,0,0,0,0,0,34,1,0
72.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
72.0,97,6,7,0,0,6,1,0,0,0,0,29,0,0
72.0,98,6,8,4,3,5,2,0,0,0,0,22,0,0
72.0,99,6,9,6,8,7,6,3,3,0,0,3,0,0
72.0,100,6,10,0,15,5,10,3,0,0,0,3,0,0
72.0,101,6,11,34,2,0,0,0,0,0,0,0,0,0
72.0,102,6,12,35,1,0,0,0,0,0,0,0,0,0
72.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
72.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
72.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
72.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
72.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
72.0,108,7,3,0,0,2,0,0,0,0,0,34,0,0
72.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
72.0,110,7,5,0,0,3,0,0,0,0,0,33,0,0
72.0,111,7,6,0,0,5,0,0,1,0,0,30,0,0
72.0,112,7,7,0,0,6,0,1,0,0,0,29,0,0
72.0,113,7,8,0,1,10,3,4,1,0,0,17,0,0
72.0,114,7,9,0,8,7,7,2,2,0,0,10,0,0
72.0,115,7,10,2,19,4,5,6,0,0,0,0,0,0
72.0,116,7,11,34,2,0,0,0,0,0,0,0,0,0
72.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
72.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
72.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
72.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
72.0,121,8,1,3,0,1,0,0,0,0,0,32,0,0
72.0,122,8,2,0,0,1,0,0,0,0,0,35,0,0
72.0,123,8,3,0,0,1,0,0,0,0,0,33,2,0
72.0,124,8,4,2,2,3,1,1,0,0,0,27,0,0
72.0,125,8,5,0,0,3,0,0,0,0,0,33,0,0
72.0,126,8,6,0,0,1,1,0,0,0,0,33,1,0
72.0,127,8,7,2,3,8,2,3,0,0,0,18,0,0
72.0,128,8,8,0,6,9,2,3,0,0,0,16,0,0
72.0,129,8,9,0,18,3,8,4,0,0,0,3,0,0
72.0,130,8,10,19,12,2,2,1,0,0,0,0,0,0
72.0,131,8,11,36,0,0,0,0,0,0,0,0,0,0
72.0,132,8,12,36,0,0,0,0,0,0,0,0,0,0
72.0,133,8,13,36,0,0,0,0,0,0,0,0,0,0
72.0,134,8,14,36,0,0,0,0,0,0,0,0,0,0
72.0,135,9,0,0,0,0,0,0,0,0,0,35,1,0
72.0,136,9,1,1,0,0,0,0,0,0,0,35,0,0
72.0,137,9,2,0,0,0,0,0,0,0,0,36,0,0
72.0,138,9,3,6,3,2,1,0,0,0,0,24,0,0
72.0,139,9,4,3,0,2,1,1,1,0,0,28,0,0
72.0,140,9,5,5,2,5,1,1,1,0,0,21,0,0
72.0,141,9,6,0,1,1,2,0,1,0,0,31,0,0
72.0,142,9,7,0,2,5,4,0,0,0,0,24,1,0
72.0,143,9,8,14,6,5,4,3,0,0,0,4,0,0
72.0,144,9,9,19,10,3,1,2,0,0,0,1,0,0
72.0,145,9,10,35,0,0,1,0,0,0,0,0,0,0
72.0,146,9,11,36,0,0,0,0,0,0,0,0,0,0
72.0,147,9,12,36,0,0,0,0,0,0,0,0,0,0
72.0,148,9,13,36,0,0,0,0,0,0,0,0,0,0
72.0,149,9,14,36,0,0,0,0,0,0,0,0,0,0
72.0,150,10,0,0,0,0,0,0,0,0,0,36,0,0
72.0,151,10,1,0,0,0,0,0,0,0,0,35,1,0
72.0,152,10,2,4,0,2,0,0,0,0,0,29,1,0
72.0,153,10,3,5,1,3,2,0,0,0,0,25,0,0
72.0,154,10,4,0,0,3,0,0,0,0,0,33,0,0
72.0,155,10,5,0,0,2,0,0,0,0,0,34,0,0
72.0,156,10,6,8,0,5,2,1,0,0,0,19,1,0
72.0,157,10,7,0,6,9,6,3,0,0,0,12,0,0
72.0,158,10,8,0,22,5,6,3,0,0,0,0,0,0
72.0,159,10,9,35,0,0,0,1,0,0,0,0,0,0
72.0,160,10,10,36,0,0,0,0,0,0,0,0,0,0
72.0,161,10,11,36,0,0,0,0,0,0,0,0,0,0
72.0,162,10,12,36,0,0,0,0,0,0,0,0,0,0
72.0,163,10,13,36,0,0,0,0,0,0,0,0,0,0
72.0,164,10,14,36,0,0,0,0,0,0,0,0,0,0
72.0,165,11,0,0,0,0,0,0,0,0,0,36,0,0
72.0,166,11,1,2,0,1,0,0,0,0,0,32,1,0
72.0,167,11,2,9,0,4,2,0,1,0,0,19,1,0
72.0,168,11,3,0,0,4,2,4,0,0,0,26,0,0
72.0,169,11,4,6,3,5,1,2,0,0,0,18,1,0
72.0,170,11,5,0,2,4,2,1,0,0,0,27,0,0
72.0,171,11,6,0,1,8,5,6,1,1,0,14,0,0
72.0,172,11,7,10,12,3,2,4,0,0,0,5,0,0
72.0,173,11,8,34,2,0,0,0,0,0,0,0,0,0
72.0,174,11,9,36,0,0,0,0,0,0,0,0,0,0
72.0,175,11,10,36,0,0,0,0,0,0,0,0,0,0
72.0,176,11,11,36,0,0,0,0,0,0,0,0,0,0
72.0,177,11,12,36,0,0,0,0,0,0,0,0,0,0
72.0,178,11,13,36,0,0,0,0,0,0,0,0,0,0
72.0,179,11,14,36,0,0,0,0,0,0,0,0,0,0
72.0,180,12,0,0,0,1,0,0,0,0,0,35,0,0
72.0,181,12,1,0,0,4,0,1,0,0,0,31,0,0
72.0,182,12,2,5,3,6,2,0,1,0,0,19,0,0
72.0,183,12,3,7,7,4,4,0,0,1,0,13,0,0
72.0,184,12,4,7,8,10,4,2,0,0,0,5,0,0
72.0,185,12,5,0,18,8,4,3,0,1,0,2,0,0
72.0,186,12,6,1,15,11,3,4,0,0,0,2,0,0
72.0,187,12,7,28,5,2,1,0,0,0,0,0,0,0
72.0,188,12,8,36,0,0,0,0,0,0,0,0,0,0
72.0,189,12,9,36,0,0,0,0,0,0,0,0,0,0
72.0,190,12,10,36,0,0,0,0,0,0,0,0,0,0
72.0,191,12,11,36,0,0,0,0,0,0,0,0,0,0
72.0,192,12,12,36,0,0,0,0,0,0,0,0,0,0
72.0,193,12,13,36,0,0,0,0,0,0,0,0,0,0
72.0,194,12,14,36,0,0,0,0,0,0,0,0,0,0
72.0,195,13,0,2,0,6,1,0,1,0,0,26,0,0
72.0,196,13,1,3,4,4,4,3,0,0,0,18,0,0
72.0,197,13,2,0,4,7,4,3,1,0,0,17,0,0
72.0,198,13,3,0,1,4,0,2,0,0,0,29,0,0
72.0,199,13,4,0,9,7,7,5,0,0,0,8,0,0
72.0,200,13,5,21,8,1,5,1,0,0,0,0,0,0
72.0,201,13,6,25,6,2,1,2,0,0,0,0,0,0
72.0,202,13,7,35,1,0,0,0,0,0,0,0,0,0
72.0,203,13,8,36,0,0,0,0,0,0,0,0,0,0
72.0,204,13,9,36,0,0,0,0,0,0,0,0,0,0
72.0,205,13,10,36,0,0,0,0,0,0,0,0,0,0
72.0,206,13,11,36,0,0,0,0,0,0,0,0,0,0
72.0,207,13,12,36,0,0,0,0,0,0,0,0,0,0
72.0,208,13,13,36,0,0,0,0,0,0,0,0,0,0
72.0,209,13,14,36,0,0,0,0,0,0,0,0,0,0
72.0,210,14,0,0,0,5,1,1,1,0,0,28,0,0
72.0,211,14,1,0,0,6,0,2,2,0,0,26,0,0
72.0,212,14,2,0,2,6,7,6,0,0,0,15,0,0
72.0,213,14,3,14,1,4,6,3,0,0,0,8,0,0
72.0,214,14,4,11,17,4,2,2,0,0,0,0,0,0
72.0,215,14,5,31,3,1,1,0,0,0,0,0,0,0
72.0,216,14,6,35,1,0,0,0,0,0,0,0,0,0
72.0,217,14,7,36,0,0,0,0,0,0,0,0,0,0
72.0,218,14,8,36,0,0,0,0,0,0,0,0,0,0
72.0,219,14,9,36,0,0,0,0,0,0,0,0,0,0
72.0,220,14,10,36,0,0,0,0,0,0,0,0,0,0
72.0,221,14,11,36,0,0,0,0,0,0,0,0,0,0
72.0,222,14,12,36,0,0,0,0,0,0,0,0,0,0
72.0,223,14,13,36,0,0,0,0,0,0,0,0,0,0
72.0,224,14,14,36,0,0,0,0,0,0,0,0,0,0
73.0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
73.0,1,0,1,0,0,0,0,0,0,0,0,36,0,0
73.0,2,0,2,0,0,0,0,0,0,0,0,36,0,0
73.0,3,0,3,0,0,0,0,0,0,0,0,36,0,0
73.0,4,0,4,0,0,0,0,0,0,0,0,35,1,0
73.0,5,0,5,0,0,1,0,0,0,0,0,34,1,0
73.0,6,0,6,0,0,3,0,0,1,0,0,32,0,0
73.0,7,0,7,2,1,5,0,0,0,0,0,28,0,0
73.0,8,0,8,0,2,7,3,3,1,0,0,20,0,0
73.0,9,0,9,0,5,9,7,3,1,0,0,11,0,0
73.0,10,0,10,0,9,10,12,2,1,0,0,2,0,0
73.0,11,0,11,26,6,0,2,2,0,0,0,0,0,0
73.0,12,0,12,36,0,0,0,0,0,0,0,0,0,0
73.0,13,0,13,36,0,0,0,0,0,0,0,0,0,0
73.0,14,0,14,36,0,0,0,0,0,0,0,0,0,0
73.0,15,1,0,2,0,0,0,0,0,0,0,34,0,0
73.0,16,1,1,0,0,0,0,0,0,0,0,35,1,0
73.0,17,1,2,0,0,0,0,0,0,0,0,36,0,0
73.0,18,1,3,4,0,0,0,0,0,0,0,30,2,0
73.0,19,1,4,0,0,1,0,0,0,0,0,35,0,0
73.0,20,1,5,1,0,0,0,0,0,0,0,34,1,0
73.0,21,1,6,0,0,1,0,0,0,0,0,35,0,0
73.0,22,1,7,3,0,4,0,1,0,0,0,28,0,0
73.0,23,1,8,0,0,6,1,2,1,0,0,25,1,0
73.0,24,1,9,0,2,7,12,3,0,0,0,12,0,0
73.0,25,1,10,0,11,8,10,4,0,0,0,3,0,0
73.0,26,1,11,9,19,0,5,2,0,0,0,1,0,0
73.0,27,1,12,35,0,1,0,0,0,0,0,0,0,0
73.0,28,1,13,36,0,0,0,0,0,0,0,0,0,0
73.0,29,1,14,36,0,0,0,0,0,0,0,0,0,0
73.0,30,2,0,6,0,0,0,0,0,0,0,30,0,0
73.0,31,2,1,2,0,0,0,0,0,0,0,34,0,0
73.0,32,2,2,0,0,0,0,0,0,0,0,36,0,0
73.0,33,2,3,0,0,0,0,0,0,0,0,35,1,0
73.0,34,2,4,0,0,0,0,0,0,0,0,36,0,0
73.0,35,2,5,0,0,0,0,0,0,0,0,35,1,0
73.0,36,2,6,3,0,1,0,0,0,0,0,32,0,0
73.0,37,2,7,2,0,2,0,0,0,0,0,32,0,0
73.0,38,2,8,0,0,4,0,0,0,0,0,32,0,0
73.0,39,2,9,5,1,5,1,3,2,0,0,19,0,0
73.0,40,2,10,0,1,9,7,4,0,0,0,15,0,0
73.0,41,2,11,0,7,11,10,5,0,0,0,3,0,0
73.0,42,2,12,18,12,0,3,2,0,0,0,1,0,0
73.0,43,2,13,36,0,0,0,0,0,0,0,0,0,0
73.0,44,2,14,36,0,0,0,0,0,0,0,0,0,0
73.0,45,3,0,0,0,0,0,0,0,0,0,36,0,0
73.0,46,3,1,0,0,0,0,0,0,0,0,34,2,0
73.0,47,3,2,3,0,0,0,0,0,0,0,32,1,0
73.0,48,3,3,0,0,0,0,0,0,0,0,36,0,0
73.0,49,3,4,0,0,0,0,0,0,0,0,36,0,0
73.0,50,3,5,4,0,0,0,0,0,0,0,32,0,0
73.0,51,3,6,0,0,0,0,0,0,0,0,36,0,0
73.0,52,3,7,0,0,0,0,0,0,0,0,36,0,0
73.0,53,3,8,0,0,7,1,1,0,0,0,27,0,0
73.0,54,3,9,0,0,3,0,0,0,0,0,32,1,0
73.0,55,3,10,0,1,8,5,3,2,0,0,17,0,0
73.0,56,3,11,0,18,10,3,1,0,0,0,4,0,0
73.0,57,3,12,27,7,2,0,0,0,0,0,0,0,0
73.0,58,3,13,36,0,0,0,0,0,0,0,0,0,0
73.0,59,3,14,36,0,0,0,0,0,0,0,0,0,0
73.0,60,4,0,0,0,0,0,0,0,0,0,36,0,0
73.0,61,4,1,0,0,0,0,0,0,0,0,36,0,0
73.0,62,4,2,2,0,0,0,0,0,0,0,34,0,0
73.0,63,4,3,0,0,0,0,0,0,0,0,35,1,0
73.0,64,4,4,0,0,0,0,0,0,0,0,36,0,0
73.0,65,4,5,0,0,0,0,0,0,0,0,36,0,0
73.0,66,4,6,0,0,0,0,0,1,0,0,35,0,0
73.0,67,4,7,0,0,0,0,0,0,0,0,36,0,0
73.0,68,4,8,2,0,6,2,0,0,0,0,26,0,0
73.0,69,4,9,0,0,2,4,0,0,0,0,30,0,0
73.0,70,4,10,0,0,6,2,2,0,0,0,26,0,0
73.0,71,4,11,0,11,5,6,7,1,0,0,6,0,0
73.0,72,4,12,21,9,1,3,1,0,0,0,1,0,0
73.0,73,4,13,36,0,0,0,0,0,0,0,0,0,0
73.0,74,4,14,36,0,0,0,0,0,0,0,0,0,0
73.0,75,5,0,0,0,0,0,0,0,0,0,36,0,0
73.0,76,5,1,0,0,0,0,0,0,0,0,35,1,0
73.0,77,5,2,0,0,0,0,0,0,0,0,36,0,0
73.0,78,5,3,0,0,0,0,0,0,0,0,35,1,0
73.0,79,5,4,0,0,0,0,0,0,0,0,36,0,0
73.0,80,5,5,5,0,1,0,0,0,0,0,29,1,0
73.0,81,5,6,0,0,1,0,0,0,0,0,35,0,0
73.0,82,5,7,0,0,1,0,0,0,0,0,35,0,0
73.0,83,5,8,0,0,6,1,0,0,0,0,29,0,0
73.0,84,5,9,0,1,8,3,1,0,0,0,23,0,0
73.0,85,5,10,19,3,4,1,2,0,0,0,7,0,0
73.0,86,5,11,20,8,2,3,2,0,0,0,1,0,0
73.0,87,5,12,28,5,0,1,1,1,0,0,0,0,0
73.0,88,5,13,34,1,0,1,0,0,0,0,0,0,0
73.0,89,5,14,36,0,0,0,0,0,0,0,0,0,0
73.0,90,6,0,0,0,0,0,0,0,0,0,36,0,0
73.0,91,6,1,2,0,0,0,0,0,0,0,34,0,0
73.0,92,6,2,0,0,0,0,0,0,0,0,36,0,0
73.0,93,6,3,0,0,0,0,0,0,0,0,36,0,0
73.0,94,6,4,0,0,0,0,0,0,0,0,36,0,0
73.0,95,6,5,0,0,1,0,0,0,0,0,34,1,0
73.0,96,6,6,0,0,0,0,0,0,0,0,36,0,0
73.0,97,6,7,0,0,6,0,0,0,0,0,30,0,0
73.0,98,6,8,4,3,4,2,0,0,0,0,23,0,0
73.0,99,6,9,5,7,7,7,3,2,1,0,4,0,0
73.0,100,6,10,0,11,5,12,4,0,0,0,4,0,0
73.0,101,6,11,32,4,0,0,0,0,0,0,0,0,0
73.0,102,6,12,33,3,0,0,0,0,0,0,0,0,0
73.0,103,6,13,36,0,0,0,0,0,0,0,0,0,0
73.0,104,6,14,36,0,0,0,0,0,0,0,0,0,0
73.0,105,7,0,0,0,0,0,0,0,0,0,36,0,0
73.0,106,7,1,0,0,0,0,0,0,0,0,36,0,0
73.0,107,7,2,0,0,0,0,0,0,0,0,36,0,0
73.0,108,7,3,0,0,2,0,0,0,0,0,34,0,0
73.0,109,7,4,0,0,0,0,0,0,0,0,36,0,0
73.0,110,7,5,0,0,3,0,0,0,0,0,33,0,0
73.0,111,7,6,0,0,5,0,0,1,0,0,30,0,0
73.0,112,7,7,0,0,6,0,0,0,0,0,30,0,0
73.0,113,7,8,0,0,10,3,5,1,0,0,17,0,0
73.0,114,7,9,0,8,7,7,2,0,0,0,12,0,0
73.0,115,7,10,2,17,5,6,5,0,0,0,1,0,0
73.0,116,7,11,31,5,0,0,0,0,0,0,0,0,0
73.0,117,7,12,36,0,0,0,0,0,0,0,0,0,0
73.0,118,7,13,36,0,0,0,0,0,0,0,0,0,0
73.0,119,7,14,36,0,0,0,0,0,0,0,0,0,0
73.0,120,8,0,8,0,0,0,0,0,0,0,26,2,0
73.0,121,8,1,3,0,1,0,0,0,0,0,32,0,0
73.0,122,8,2,0,0,1,0,0,0,0,0,35,0,0
